54112141,0.9016428074091403
54112142,0.902039680381585
54112328,0.9092451499481
54112438,0.8909463101741502
54113123,1.0
54113511,0.9052238059573902
54113529,0.903413861237235
54113593,0.8997865201612211
54113612,0.8992404701636022
54113628,0.8987406961327251
54114189,0.8390014089662062
54114330,0.8276652577004603
54116547,1.0
54116873,1.0
54117879,0.8280049431920076
54118245,0.6815204246193768
54118293,0.6731510353674081
54118397,0.682475062741679
54120558,1.0
54120559,1.0
54121608,0.5974380036434251
54121844,0.6108835101710913
54122030,0.5608329750096667
54122467,0.6670476269589452
54122494,0.665824414812708
54122580,0.6662310763181785
54123239,1.0
54124240,1.0
54125140,1.0
54125328,1.0
54125358,1.0
54125359,1.0
54125542,1.0
54125714,1.0
54126121,0.8767521865850842
54126146,0.8332083033057571
54126191,0.7586905585160817
54126460,0.4044110367166158
54126524,0.2433135185691351
54127298,0.6199818814848065
54127299,0.6205144851765297
54127559,0.7920331152604707
54127786,0.9998279423760269
54127993,1.0
54128261,1.0
54129169,1.0
54129728,1.0
54129837,1.0
54129918,1.0
54130703,1.0
54130882,1.0
54130887,1.0
54131434,0.0
54132326,0.29266632533458986
54132643,0.7430669854654977
54133017,1.0
54134028,0.0
54134094,0.0
54135154,1.0
54135162,1.0
54135344,1.0
54135517,1.0
54135523,1.0
54135571,1.0
54135587,1.0
54136007,1.0
54138450,0.0
54140198,1.0
54140466,1.0
54140846,1.0
54140867,1.0
54141048,1.0
54141400,1.0
54142421,1.0
54142829,1.0
54143369,1.0
54145414,0.8382752100989523
54145630,0.791083242950562
54145681,0.7828769258223656
54145695,0.7802050092413311
54145710,0.7770465702863436
54147012,0.0
54147013,0.0
54147127,0.0
54147232,0.0
54147437,0.009738524448757035
54147884,0.8155410992829417
54148021,0.8284748448684097
54148122,0.8183853932079693
54148794,1.0
54148849,1.0
54150148,0.2639657223684309
54150314,0.23603427763156912
54152724,1.0
54152798,1.0
54154217,1.0
54154294,1.0
54154891,0.5413121929021241
54154892,0.5423518847475537
54155282,0.97158591588593
54155329,0.9932035418471585
54155371,0.9997162290103124
54155372,0.9997554576814666
54155587,1.0
54155631,1.0
54156041,1.0
54156058,1.0
54156522,1.0
54156691,1.0
54156700,1.0
54156716,1.0
54156756,1.0
54157983,0.9997832607056935
54158022,0.9961900535086596
54158029,0.9949745244469987
54158048,0.990867670895548
54158401,0.885895929242037
54158462,0.8745409061896013
54158463,0.8744501677772474
54158659,0.8936353683826437
54158931,0.9983988541451905
54159353,0.4315895013628472
54159452,0.4569207543963157
54159550,0.49540304191681717
54159697,0.6222088988404546
54159955,0.857582485346079
54159962,0.857633446828154
54160128,0.8283379861960545
54160129,0.8281567109051201
54160187,0.8171715229012139
54160222,0.8080343788273883
54162057,0.25007375321368563
54162092,0.247662552301683
54162544,5.178032703430525e-05
54162786,0.033749002727213456
54162793,0.03528932774318187
54162802,0.03719447982224619
54162806,0.03801260433497477
54162820,0.04073259277618736
54163017,0.06058403082215906
54163083,0.06716986719619883
54163134,0.07587485030292106
54163191,0.08762822048999523
54163319,0.09793260295171911
54163756,0.964582795696788
54164457,0.3297378621356274
54164463,0.3292882665936497
54164464,0.32920664299462343
54164696,0.2858073395277211
54164705,0.28389239750533574
54164706,0.2836802756698796
54164900,0.2403858084342946
54165421,1.0
54165892,0.9195235706298593
54165921,0.921122583116715
54165977,0.924305155480237
54166007,0.925677165616437
54166051,0.9262568890779956
54166100,0.9252114389607473
54166230,0.9169272770503383
54166432,0.7754653369744904
54166471,0.7325898616576658
54166675,0.5349262759555422
54167039,0.5315720702920735
54167040,0.5330124794939515
54167360,0.7767535929762858
54167954,1.0
54168017,1.0
54168465,1.0
54168606,0.9323311134793534
54168759,0.7626960402997994
54168977,0.6212668888778193
54169094,0.5693865900873022
54169116,0.5742437453796372
54169517,0.9831254463327322
54169536,0.9899645887830116
54169620,1.0
54169886,1.0
54170328,1.0
54170329,1.0
54170455,0.9955884120282327
54170504,0.9820828469447274
54170642,0.9308167621829672
54170745,0.8993687109283457
54170769,0.893607706022111
54170792,0.8889915996646373
54170821,0.8846203306370926
54170862,0.880524864796395
54170898,0.878057856175302
54170910,0.8773006716350508
54171238,0.8920693677227265
54171259,0.9100388449253747
54171994,1.0
54172117,1.0
54173025,1.0
54173120,1.0
54173442,1.0
54173443,1.0
54173959,1.0
54174014,1.0
54174015,1.0
54174518,0.8002552250539706
54174573,0.7577331590294865
54174781,0.6832197960729038
54174850,0.6912055455635284
54174851,0.6913727744997035
54174988,0.7265364148645012
54174989,0.7269461450982447
54175018,0.7396177847459426
54175078,0.7679949406873255
54175164,0.8103853205844472
54175165,0.8109004929904181
54175179,0.8181790257790243
54175198,0.8282137219373792
54175380,0.9236234167092184
54175402,0.9374862344692007
54175897,0.9814542515310294
54176299,0.5537961294753022
54176346,0.5739136439310296
54176697,0.6066598899034716
54176701,0.6081497698136685
54176750,0.6319672195643149
54176810,0.6610428322174956
54177114,0.7263852990811811
54177730,0.936464143383593
54177731,0.9364022382292663
54177804,0.9334311920784862
54177809,0.9333006791071631
54177869,0.9314610061464159
54178379,0.5
54178470,0.5
54178550,0.5
54179372,0.5240252895508982
54179461,0.4610720027842651
54179478,0.4539730746977794
54179494,0.448396070091588
54179505,0.44510730516796343
54179516,0.4422014496945236
54179549,0.43508765545475303
54179578,0.4296949554433015
54179611,0.4239771500548443
54179612,0.4238284438171239
54179721,0.4308723208098882
54179722,0.4312126097621919
54179730,0.43414594747593077
54179747,0.44165917379009484
54179793,0.4710412323275271
54179806,0.48185923141650466
54179826,0.5006312213537361
54180074,0.8329745969194277
54180079,0.838043392020195
54180080,0.8390367577194405
54180107,0.8630714372013777
54180125,0.8759490984235638
54180172,0.8950239786314091
54180175,0.8954404880772925
54180213,0.8930878916104596
54180261,0.8793952430164466
54180317,0.8602404912190499
54180406,0.8238724548845334
54180407,0.8233641573246827
54180524,0.7420767656692155
54180527,0.7396010960668365
54180595,0.6877692843106428
54181093,0.9225929968228783
54181471,0.5802801482625214
54181935,0.9973200852694691
54182082,0.9498462746716945
54182092,0.9458926963743948
54182110,0.9390301601182801
54182190,0.91312143008912
54182393,0.8775426205017003
54182394,0.8773693139948276
54182668,0.8771568861145136
54182669,0.8776505644924397
54183514,0.7535549287940718
54183566,0.775209764960096
54183962,0.9948773526826604
54183975,0.9976188711125162
54184425,1.0
54184548,1.0
54184628,1.0
54184811,1.0
54184837,1.0
54184885,1.0
54184931,1.0
54184962,1.0
54184972,1.0
54184977,1.0
54184978,1.0
54185242,0.950874979689319
54185547,0.6868854211101187
54185960,0.9889608195151764
54185975,0.9931664641796704
54186061,1.0
54186199,1.0
54186503,1.0
54186603,1.0
54186683,0.9999945922269295
54186733,0.9947042811136498
54186766,0.9827759143178076
54187151,0.48798838172505693
54187170,0.4634475333153895
54187171,0.4622852870279607
54187178,0.45450061485464754
54187294,0.3830188298417659
54187377,0.34793103939992387
54187481,0.2829400312211287
54187510,0.2599460571791464
54187531,0.24339467901412035
54187532,0.24262851765914517
54187535,0.24034820145743901
54187551,0.22875702679840232
54187868,0.38668109396729905
54188150,0.852907530186616
54188188,0.8692146271861978
54188345,0.868213584153936
54188374,0.8592973984789201
54188491,0.8241809216091329
54188540,0.8056302316530213
54188541,0.8052044532882353
54190085,1.0
54190895,0.8071595507441331
54191247,0.27692875530988226
54191279,0.24702816685294238
54191373,0.20272660421999675
54191457,0.18747996600927846
54191521,0.1660246924583528
54192117,0.0
54192126,0.0
54192243,0.0
54192299,0.0
54192338,0.0
54193002,1.0
54193285,1.0
54193592,1.0
54194359,0.0
54194383,0.0
54194541,0.09753831944013448
54194886,0.538213806990074
54194982,0.6353729393418421
54195183,0.6469189923589588
54195655,1.0
54197086,0.1908760206964338
54197262,0.1461202273173312
54197313,0.1223170591554355
54197660,0.0
54197785,0.0
54197786,0.0
54197828,0.0
54197973,0.0
54198031,0.0
54198087,0.0
54198088,0.0
54198098,0.0
54198125,0.0
54198148,0.0
54198173,0.0
54198830,0.796607780888261
54198933,0.7136292120251919
54198962,0.695629315466175
54199166,0.5677985111832996
54199653,0.7437843833413068
54199779,0.7334086246730355
54200213,0.020296624634237155
54200230,0.0093368240480558
54201114,0.29807759445700227
54201126,0.3047506295260331
54201430,0.37740082059226054
54201456,0.37768295973080296
54201630,0.3731951504007391
54201686,0.36488013619597354
54202639,0.35659224599331973
54202645,0.3571371569741551
54202741,0.3307855655214312
54202877,0.2780106868729469
54202893,0.27188858947526356
54202897,0.2703056938749204
54202998,0.2196654068958344
54202999,0.21906605853887445
54203019,0.20678766693006775
54203020,0.20615933486630816
54203062,0.17887225020660566
54203112,0.14635120769338333
54203126,0.13761768988591705
54203132,0.13394226539091345
54203145,0.12612234909548933
54203160,0.11734085134539625
54203195,0.09798308378644377
54203267,0.0640838208121825
54203297,0.052737412622430244
54203309,0.048715947958584443
54203325,0.04383435494256636
54203336,0.040796262036971814
54203341,0.03949866420358438
54203360,0.03500847625053559
54203370,0.032888045227097866
54203388,0.029351227234552624
54203392,0.02859871181551033
54203403,0.02657015298231135
54203425,0.022685629812930916
54203435,0.02101218700664353
54203441,0.02003958236779834
54203453,0.01816928871590572
54203484,0.013790379135467951
54203489,0.01313402878143612
54203490,0.0130038265245277
54203504,0.011200784667054707
54203505,0.011072854586828015
54203520,0.00917769135352655
54203564,0.004208013325246748
54203577,0.0030246263820098342
54203601,0.0013263028172947212
54203624,0.00036654244734928926
54203635,0.0001350946107170641
54203725,0.0
54203817,0.0
54204101,0.0
54204230,0.0
54206025,1.0
54206219,1.0
54206733,1.0
54206734,1.0
54206814,1.0
54207086,1.0
54207087,1.0
54207211,1.0
54208422,0.5065848066423633
54208525,0.49341519335763667
54209100,0.6925166028487174
54209323,0.7985594473899202
54209324,0.7991940707129479
54209328,0.8017823047188817
54210156,0.9399243292144612
54210232,0.8551989735684568
54210533,0.5777593172693798
54210548,0.5533959965985941
54210898,0.5005507990825607
54210987,0.5994175956174056
54211315,0.9817157738934145
54211380,0.9997174155994113
54211504,1.0
54211535,1.0
54212335,1.0
54212528,1.0
54212721,1.0
54212810,1.0
54213030,1.0
54213414,1.0
54213454,1.0
54213679,1.0
54214013,1.0
54214505,1.0
54214606,1.0
54214717,1.0
54214915,1.0
54214999,0.9796574985679973
54215425,0.05261526362343966
54216683,0.9365833624655527
54216684,0.9362229564817378
54216839,0.8411147531083777
54216896,0.7871606426996429
54216897,0.7862269805098702
54216904,0.7797413522100152
54216905,0.7788224638470987
54216939,0.7489867222891663
54216940,0.7481554354835922
54217096,0.6334674192952622
54217147,0.5860157336414951
54217238,0.4676064808557233
54217239,0.4660075448371168
54217340,0.3261230946563233
54217498,0.4170309791838181
54217723,0.5761892985824736
54217930,0.763207753728939
54218237,0.8438994192071312
54219030,1.0
54219059,1.0
54219184,1.0
54219204,1.0
54219745,1.0
54219781,1.0
54220124,1.0
54220257,1.0
54220356,1.0
54221137,1.0
54221160,1.0
54221496,0.9992916521494746
54221963,0.527714751082154
54221978,0.5237446195672745
54222148,0.5163388974729728
54222214,0.5446606540197795
54222536,0.7461451544427964
54223007,1.0
54223016,1.0
54223031,1.0
54223325,1.0
54223690,1.0
54225582,0.006314067724904259
54226049,0.9977962148249538
54226175,1.0
54226197,1.0
54226836,1.0
54226837,1.0
54228678,0.0
54229277,1.0
54229959,0.7974462978456084
54230037,0.8347147811547563
54230297,0.892771076478099
54230357,0.9202413200764138
54231381,0.47529753921477924
54231488,0.49724730670620004
54231576,0.5028880694567078
54232386,0.0
54233578,0.9637561159722595
54233867,0.9337027126469643
54233954,0.9338568100558919
54234032,0.9325046838401463
54234033,0.9324986478725696
54234123,0.9342116076651619
54234891,1.0
54236248,1.0
54236799,1.0
54236926,1.0
54236927,1.0
54238219,1.0
54238458,1.0
54239127,1.0
54239150,1.0
54239639,1.0
54239798,1.0
54240602,0.9923996025284952
54240603,0.992086502666852
54240979,0.8628381327421926
54241041,0.8649263847161398
54241232,0.8797702568462037
54241250,0.8825459658813897
54242012,1.0
54242034,1.0
54242089,1.0
54242418,1.0
54242419,1.0
54242426,1.0
54242427,1.0
54242465,1.0
54242681,1.0
54243371,0.6937042384310693
54243375,0.6942468290347893
54243380,0.6949117716799798
54243437,0.7019442611819516
54243468,0.7060848830838559
54243628,0.7459684604521746
54243708,0.7867647229086284
54244005,0.9445042268032116
54246954,1.0
54247000,1.0
54247020,1.0
54248095,0.973690310449109
54248107,0.9627209870902229
54248521,0.6594935798491766
54248522,0.6589568564648492
54248578,0.6372411208275307
54248579,0.6370053168343637
54248611,0.6319701165007279
54248659,0.6314203658865339
54248727,0.6381418159085326
54248728,0.6382600979688545
54249067,0.6384833027829913
54249183,0.6832936093619905
54249356,0.5844022018956364
54250358,1.0
54250957,1.0
54250975,1.0
54251785,1.0
54252676,1.0
54254175,0.5005152501825034
54254186,0.5002796955983915
54254190,0.5002112071656442
54254235,0.4995450265511781
54254270,0.49823432676869495
54254824,1.0
54255022,1.0
54255751,1.0
54255785,1.0
54256635,1.0
54258144,0.009379520614609557
54258217,0.08426092811867258
54258595,0.8319326574052403
54259700,0.0
54261434,1.0
54262420,1.0
54262425,1.0
54262544,1.0
54262822,1.0
54263520,0.7026203592868282
54263647,0.6981483376982618
54263663,0.6968735117570256
54263793,0.6778555413022401
54263829,0.6719502203916783
54264570,0.642438052107263
54264739,0.7990479880202297
54264788,0.8391925769321694
54264971,0.9620131061082667
54265017,0.953115566908594
54265101,0.8899028022000752
54265340,0.706495065057876
54265388,0.6721735200345259
54265750,0.8202666669896901
54267127,1.0
54267336,1.0
54267337,1.0
54267368,1.0
54267639,0.9674165718758777
54268051,0.7031837311296946
54268169,0.7501438780157431
54268303,0.8161580236169457
54268304,0.8168836498062614
54268813,1.0
54268832,1.0
54269008,1.0
54269386,1.0
54270393,0.8712318114912412
54270409,0.8721726811312864
54270410,0.8722255448994289
54270565,0.877062226178823
54271156,1.0
54271157,1.0
54272238,1.6383422145563273e-05
54272370,0.09827735743167086
54272371,0.09996750312154355
54272731,0.6548933966731189
54272764,0.6897898354762235
54272785,0.7073608751088232
54272996,0.7338443493867252
54272997,0.7338569198772722
54273783,0.7518457634261296
54274121,0.24815423657387037
54275034,1.0
54275074,1.0
54275099,1.0
54275115,1.0
54275336,1.0
54275373,1.0
54276484,0.5003293042360142
54276522,0.4996706957639857
54277265,1.0
54277334,1.0
54277537,1.0
54279061,1.0
54279746,1.0
54280642,1.0
54280732,1.0
54280963,1.0
54281969,1.0
54282796,0.0
54283467,1.0
54283988,0.49021332381655913
54284021,0.4948323713458796
54284073,0.5002975911758699
54284145,0.5069889459056599
54285700,0.7837852649296697
54285709,0.7813766871727876
54285801,0.7804536706120081
54285903,0.7907935663630706
54286026,0.7891202175049961
54286027,0.7890767611472814
54286129,0.7993219111337191
54286134,0.8010630567691405
54286331,0.9368505589421463
54286516,0.9999533622271664
54287095,0.0
54287145,0.0
54287213,4.765320659983243e-05
54287435,0.07962169645873834
54287446,0.08506509697174207
54287597,0.13230573150166694
54287699,0.14272088013058074
54287700,0.14282751556265105
54287745,0.1485423936432388
54287746,0.14868462984752948
54287925,0.15252261506756637
54288205,0.006534436828673139
54288317,0.10986787486830049
54288397,0.2064328990469337
54288471,0.27668896923375524
54288626,0.3715731625272558
54288665,0.3919952403962606
54288666,0.3925236585296359
54288674,0.3967694143021075
54288792,0.46221292152539484
54288858,0.49404945271398765
54289311,0.9972891370800319
54289371,1.0
54289391,1.0
54289410,1.0
54289459,1.0
54289561,1.0
54289569,1.0
54290187,1.0
54290188,1.0
54290297,1.0
54290452,1.0
54290997,1.0
54291748,1.0
54293053,1.0
54293783,1.0
54293800,1.0
54293823,1.0
54294200,1.0
54294458,1.0
54294607,1.0
54294608,1.0
54294997,1.0
54297763,0.0
54299133,1.0
54299319,0.9983983460574539
54299481,0.8310063815985741
54299790,0.310493274807325
54302064,1.0
54302416,1.0
54302993,0.37491203778082965
54303150,0.4009151427658821
54303169,0.4058130772686717
54303804,0.7233492729252233
54303911,0.683370926796213
54304028,0.7078013977696089
54304315,0.8198607770143516
54304409,0.894574151297696
54304663,0.8556297609710877
54304733,0.8557385362223103
54304785,0.8556776294893279
54304833,0.8543937332595863
54304897,0.8530400431914789
54304933,0.8543448887106485
54304952,0.8559935428076778
54305378,0.6762071365083339
54305410,0.6682399528766725
54305429,0.666550574273288
54306362,1.0
54306455,1.0
54306458,1.0
54306462,1.0
54306463,1.0
54306986,1.0
54309423,1.0
54309852,0.721128754098175
54310119,0.6167048092960278
