57854021,0.6883709001502407
57854356,0.7461445313842405
57855732,0.8691677280480167
57855781,0.872853433926612
57855782,0.87291837073198
57855929,0.8874873586292545
57856454,1.0
57856561,1.0
57857203,1.0
57859170,1.0
57860043,1.0
57861416,1.0
58205938,0.0
58207243,1.0
58208193,1.0
58208194,1.0
58208758,0.819397156154249
58208759,0.8195853305094843
58208977,0.848144884914612
58209513,0.9465230907714831
58209657,0.8895364504352774
58209783,0.8602120495970054
58209858,0.8392374562088173
58210620,0.0
58211174,1.0
58211906,1.0
58211907,1.0
58212181,0.9264663049916575
58212182,0.9256339524959193
58212506,0.7893259333337059
58212526,0.7825950683391352
58212555,0.7724125481265393
58212598,0.7595013086855356
58213999,0.5832156290116948
58214048,0.5834510376549719
58215090,0.5196972215639987
58215238,0.48030277843600133
58217420,1.0
58217596,0.9913710666731118
58217597,0.9911539920502328
58217650,0.9767301631356785
58218001,0.8367869790396217
58218286,0.9256027349849061
58218458,0.9976759387516099
58219759,0.0
58220672,0.32449060377179895
58220969,0.4342164845803664
58221093,0.4756764981553561
58221094,0.4755663735908698
58221529,0.4610219016533365
58221699,0.5300367320674734
58222215,0.0
58222499,0.0
58222500,0.0
58223097,0.9390106915944746
58223239,0.9347825229315105
58223370,0.9386783214980693
58223371,0.9387054836312573
58223505,0.9392688815387964
58223559,0.9384627215874205
58223788,0.9144807977023248
58223804,0.9127187332889259
58223879,0.9058121130503209
58223919,0.9013671670155824
58223920,0.9012407623600404
58224002,0.8899399505346498
58224054,0.8844933473375043
58224235,0.903191866275642
58224275,0.9081969241803118
58224338,0.9091685112337204
58224353,0.9083141198356703
58224437,0.9005896233452431
58224448,0.8994116668405654
58224501,0.8941599595847978
58224509,0.8935533848771965
58224532,0.8922398794863996
58224533,0.8921974973323353
58224540,0.8919346297683849
58224557,0.8914623016058866
58224590,0.8900970881760517
58224591,0.8900311935784602
58224635,0.885042828068561
58224644,0.883482052447851
58224645,0.8832971969508788
58224651,0.8821405536190948
58224722,0.8623863336235883
58224807,0.8238591695740628
58224954,0.7459796337266511
58225008,0.7349864079449874
58225040,0.7351563281501158
58225041,0.7352014059614831
58225230,0.7643653006829135
58225328,0.8094326762166996
58225334,0.8130344649067675
58225381,0.8434119149469691
58225578,0.9227829913701031
58225579,0.9229950019696711
58225859,0.9998686870946367
58225989,1.0
58226520,0.8924064619680856
58226583,0.8975066211740481
58226584,0.8975780910480429
58226610,0.8995300603187438
58226768,0.9270149213381073
58227104,1.0
58227385,1.0
58227850,1.0
58227982,0.9997157470867704
58228255,0.959457137581566
58228454,0.9626024804762214
58228455,0.9626759107735583
58228500,0.9657643163146945
58228701,0.9774629980296
58228735,0.9805959208669959
58228844,0.9934180608508735
58228845,0.9935355252842853
58229348,1.0
58229376,1.0
58229407,1.0
58229434,1.0
58229896,0.6786541783741442
58230179,0.7135751699971367
58230291,0.7295781472313004
58230347,0.7521651638350108
58230591,0.7642732568871521
58230831,0.7119305243383925
58230918,0.7078164583057328
58231049,0.7279672068538705
58231248,0.8282622851185386
58231249,0.8283093541034374
58231467,0.7454682373638486
58231598,0.7546206031379291
58231675,0.7983732076436978
58231733,0.8317916247681216
58231914,0.9036873595566618
58231954,0.9172079231891013
58232006,0.9328647879349001
58232016,0.9354955205767705
58232017,0.9357498664265627
58232032,0.9393652583927644
58232080,0.9483325898630468
58232116,0.952830853828636
58232127,0.9539128504638862
58232188,0.9573086137164143
58232211,0.9575192781125753
58232219,0.957496289183722
58232236,0.9573567416879645
58232269,0.95689984122464
58232314,0.9557777462136346
58232323,0.9554772476983797
58232324,0.955442332055287
58232330,0.9552264853236517
58232401,0.9519084379126422
58232462,0.9486151472969927
58232486,0.947338605597371
58232515,0.9458359672004258
58232633,0.9394934985492864
58232687,0.9357930499113856
58232719,0.9336886428621477
58232720,0.9336329721876492
58233060,0.8190615526559043
58233258,0.7467722780026734
58233538,0.7385082309493693
58233634,0.7680518096885484
58233668,0.7760913759583764
58234262,1.0
58235157,1.0
58235479,0.994500934664304
58235655,0.8801763771176154
58235656,0.87959617648755
58235767,0.8326846175405489
58235776,0.8301986160341956
58235914,0.7935674292835797
58235952,0.7775747008977578
58235953,0.7771145253369165
58235993,0.7573378812941841
58236216,0.7119405432066194
58236255,0.7317569837423964
58236305,0.7659354410027206
58236499,0.8303165420424189
58236634,0.8737384920078812
58236713,0.8599680653500804
58236745,0.8411339317181044
58236746,0.8404737614711987
58236903,0.7430082228708977
58236935,0.7302146410014988
58237013,0.7070030014060018
58237041,0.699563784299287
58237042,0.6992984432509173
58237096,0.6844419603882018
58237102,0.6826409806795916
58237265,0.6184006850121366
58237711,0.5119363797175935
58238853,0.6779526639988611
58239135,0.83605849691105
58239478,0.8241673749503136
58239548,0.8219094034243589
58239574,0.8214295636114697
58239733,0.8093372714875883
58240136,0.8014874888348251
58240162,0.8007027801416688
58240246,0.810164283035323
58240257,0.8125263678805462
58240311,0.8270005161049657
58240312,0.8273079647882792
58240342,0.8369489174579351
58240622,0.9300987389214621
58240623,0.9304276029023452
58240742,0.9813867360090696
58243536,1.0
58243632,1.0
58246215,0.0
58247955,0.0
58248676,1.0
58250741,1.0
58250807,1.0
58254074,1.0
58254783,0.19942141890689136
58254818,0.1997026785709776
58254819,0.19968384189122967
58254843,0.19859873980764364
58254844,0.19852767443312735
58255285,0.0028875215834102286
58255302,0.0011214405971353186
58255346,0.0
58255356,0.0
58255390,0.0
58255436,0.0
58255449,0.0
58255465,0.0
58255470,0.0
58255475,0.0
58255495,0.0
58255617,0.0
58255711,0.0
58255716,0.0
58255718,0.0
58256101,0.2660914846844121
58256158,0.3889074972831716
58256391,0.6295579872430079
58256428,0.7036742770777719
58256804,1.0
58256827,1.0
58257328,1.0
58258404,0.0
58259180,0.3562224191994403
58259192,0.3524658896441548
58259385,0.31659717673343346
58261460,1.0
58261461,1.0
58261621,1.0
58261631,1.0
58263760,1.0
58267630,1.0
58268101,1.0
58269227,1.0
58269386,1.0
58269738,1.0
58271097,1.0
58271133,1.0
58272349,1.0
58273493,1.0
58274339,0.49998353581929444
58274353,0.5000164641807056
58275077,1.0
58275405,1.0
58275427,1.0
58277746,1.0
58277747,1.0
58277754,1.0
58278810,0.6666557493334286
58278811,0.6666576639998604
58278826,0.6666737442949173
58279433,0.6665872213350708
58279434,0.6665946720028155
58279464,0.6667535691603109
58280199,1.0
58282556,1.0
58283402,1.0
58283624,1.0
58283688,1.0
58284276,0.6468371006947127
58284316,0.6425642986163442
58284378,0.6472157668822565
58284396,0.6491413654038558
58284434,0.6519498704415241
58284488,0.6508297628685417
58284699,0.6465604111138136
58284714,0.6513647167839187
58284756,0.6729983729581416
58284757,0.6736551080026769
58284946,0.7917043478633432
58285630,0.8629316233403136
58285956,0.6370683766596865
58287125,1.0
58287714,1.0
58288279,0.1694977916535856
58288679,0.9450830533628195
58288690,0.957910445198561
58289929,1.0
58289987,1.0
58289988,1.0
58290377,1.0
58290405,1.0
58290898,1.0
58292388,0.629937552701073
58292654,0.830341962829953
58292666,0.8408244038090601
58292678,0.8519079324869546
58293698,1.0
58294428,0.00010538437384183632
58294920,0.999946337589238
58295035,1.0
58295574,1.0
58297782,1.0
58298347,0.8465920923944339
58298383,0.8563924426217124
58298546,0.8885091939937998
58298658,0.9266271996660425
58299220,1.0
58301761,1.0
58301797,1.0
58302972,1.0
58305199,1.0
58305284,1.0
58305323,1.0
58306136,0.499999994
58306137,0.500000006
58306966,1.0
58308504,1.0
58308536,1.0
58308560,1.0
58308627,1.0
58308645,1.0
58308646,1.0
58310010,0.9493198961920871
58310447,0.3374958766295907
58310448,0.3372397578587031
58310593,0.33766943967176255
58312762,1.0
58313015,1.0
58313498,1.0
58314053,1.0
58314228,1.0
58314671,1.0
58315847,1.0
58315951,1.0
58315952,1.0
58316586,0.8883776784769433
58316935,0.6116223215230567
58317703,1.0
58318356,1.0
58320041,0.5
58320879,0.20765074266795372
58321259,0.9408032803211107
58321291,0.9711724206463411
58321464,1.0
58321983,0.0
58323287,0.0
58323339,0.0
58323484,0.0
58323531,0.0
58323765,0.0
58323820,0.0
58326691,0.12900381876313316
58327080,0.9269286357041108
58327254,1.0
58328084,1.0
58328657,0.7869077030870084
58328898,0.7306748425768943
58328902,0.7306912855866831
58328936,0.7309396958984058
58328937,0.7309390175463697
58329258,0.7698883300057884
58330350,1.0
58331036,1.0
58332523,1.0
58332602,1.0
58333012,1.0
58333814,1.0
58334319,1.0
58335077,1.0
58335133,1.0
58335407,1.0
58336138,0.0
58336841,1.0
58337447,1.0
58337936,1.0
58337937,1.0
58338834,0.0
58339645,1.0
58341229,0.97612889573969
58341675,0.5054320678776512
58341722,0.5006409543084398
58342326,0.08904345346097571
58342733,0.9109565465390242
58345609,1.0
58346377,1.0
58346710,1.0
58347755,1.0
58348395,1.0
58348844,1.0
58349599,1.0
58350064,1.0
58350590,0.497464490614464
58350665,0.48876065371519006
58351101,0.1315631131974945
58351117,0.1467505653357349
58351456,0.7453326230221714
58351688,1.0
58352448,0.0
58353330,1.0
58353642,1.0
58355711,0.7707233244479526
58355752,0.7521329008297721
58355753,0.7516938533352476
58355773,0.7427340206049107
58355777,0.7408784268444394
58355778,0.7404102170856969
58356009,0.6289674446917886
58356230,0.5484614939830983
58356304,0.6187768457841559
58356305,0.6198570450087092
58356619,0.9467469525990195
58356832,1.0
58357283,1.0
58357296,1.0
58357420,1.0
58357691,0.8645545345626615
58357902,0.6155424941295674
58358030,0.5422277349480311
58358065,0.5157130939186226
58358612,1.0
58359976,0.0
58360867,1.0
58361633,0.49454247185568634
58361743,0.5187323889060125
58361779,0.5382227843361634
58362156,0.5261112546103985
58362230,0.47337503868091296
58362519,0.3348471066859346
58362564,0.34328549004071923
58362565,0.34372042055049346
58362958,0.7933195449432632
58364499,0.5
58365057,1.0
58369216,0.06451631170385136
58369654,0.98622571217936
58369655,0.9868119927400958
58369944,1.0
58371332,0.0
58371450,0.0
58371901,0.0
58373517,1.0
58374361,1.0
58375032,0.5013127331554103
58375089,0.5120081612317532
58375516,0.9491181713407225
58378823,0.7471757569926876
58378932,0.7477951817151477
58378933,0.7477554851677628
58378988,0.7438690520291268
58380195,0.8808218072986419
58380347,0.8724078035687327
58380372,0.8709763096052354
58380373,0.8709172077978221
58380847,0.9986241481545807
58381277,1.0
58381482,1.0
58381483,1.0
58381656,0.9814984180729287
58381670,0.9737021792731424
58381749,0.9094330813728537
58382065,0.39054856228002227
58382812,0.13397501282971314
58382996,0.3253704971481685
58383161,0.45731694086872665
58383635,0.0032331848602790343
58384462,1.0
58384648,0.9345436833542556
58385015,0.6895630110376463
58385016,0.6892171954178365
58385033,0.6835701966657266
58385728,0.0
58387004,1.0
58387241,1.0
58387431,1.0
58387853,1.0
58387875,1.0
58388330,1.0
58388405,1.0
58388406,1.0
58388821,1.0
58389325,0.19991866179166518
58389684,0.8000813382083348
58392152,1.0
58392604,1.0
58392640,1.0
58392924,1.0
58393674,1.0
58393759,1.0
58394383,0.0
58394445,0.0
58394520,0.0
58394559,0.0
58394719,0.0
58396243,0.5000009899953345
58396244,0.5000008159972246
58396253,0.5000008159972246
58396254,0.5000009899953345
58397562,0.7509277878648866
58397842,0.6590841904349383
58397853,0.6621230319880071
58398188,0.8718326526877139
58398259,0.9580239335753362
58398626,0.9925910140792603
58398735,0.962096514272434
58398951,0.9454511450591295
58399050,0.9450782822019734
58399093,0.9463917977209969
58399120,0.9477871481021952
58399132,0.9485275419484308
58399340,0.9700190229234957
58399475,0.9948857761910876
58399476,0.9950380361041208
58400155,1.0
58401034,1.0
58401063,1.0
58401295,1.0
58403552,1.0
58404211,1.0
58404963,0.602264187206029
58405016,0.5584444344412394
58405017,0.5574459137644342
58405303,0.20364154672223897
58405463,0.0078801662990917
58405464,0.007499197714285386
58407184,1.0
58408215,1.0
58408409,1.0
58408540,1.0
58409623,1.0
58410079,1.0
58410162,1.0
58410247,1.0
58410436,1.0
58411532,1.0
58414015,1.0
58414335,1.0
58414825,0.8364059645412827
58414932,0.8056400089670895
58415089,0.7792581510407195
58415094,0.77793634314276
58415095,0.7776655261438887
58416005,0.17595866439426894
58416404,0.8559269970538979
58416415,0.86284949434648
58416465,0.8795050746296688
58416530,0.8710715888193308
58416773,0.8047342096515546
58416886,0.8035292838619112
58417203,0.8737418480043911
58417583,1.0
58418181,1.0
58418317,1.0
58418323,1.0
58418942,1.0
58419373,1.0
58419374,1.0
58419911,1.0
58420076,1.0
58420319,1.0
58420320,1.0
58422087,0.5086635503021402
58422117,0.5289537338885311
58422529,0.9902871372554041
58422554,0.9978832040988552
58422674,1.0
58423350,0.5
58423380,0.5
58423946,0.5001463482734376
58423975,0.4998536517265624
58425104,1.0
58425950,0.6762723568276532
58426082,0.6605419781971432
58426093,0.6588679415271007
58426813,1.0
58426886,1.0
58427042,1.0
58429112,0.0
58431022,1.0
58431533,0.8015313771375608
58431712,0.8460771360724857
58431777,0.8579188301762104
58431778,0.8580306048131129
58431940,0.8641145227065009
58431941,0.8642023035015214
58431992,0.872266525913877
58431993,0.8725039296941636
58432659,1.0
58432665,1.0
58432671,1.0
58432677,1.0
58432683,1.0
58432689,1.0
58433606,1.0
58433628,1.0
58435263,1.0
58436097,1.0
58436846,1.0
58436940,1.0
58437129,1.0
58438099,0.5893099320619027
58438222,0.6106546918588937
58438299,0.6375004896237215
58438539,0.6763460740919828
58438964,1.0
58439077,1.0
58439133,1.0
58439934,1.0
58440639,0.0
58441646,0.6827048772291807
58441798,0.6737220219015675
58441917,0.6916587403608493
58442358,0.9850032097004409
58443023,0.500000006
58443024,0.499999994
58443855,0.0
58446415,0.0
58446471,0.0
58446483,0.0
58446502,0.0
58446741,0.0
58446746,0.0
58446750,0.0
58446761,0.0
58446767,0.0
58446842,0.0
58446853,0.0
58446869,0.0
58446872,0.0
58446875,0.0
58446877,0.0
58446886,0.0
58446898,0.0
58446925,0.0
58446979,0.0
58446987,0.0
58447000,0.0
58447015,0.0
58447020,0.0
58447041,0.0
58447107,0.0
58447133,0.0
58447143,0.0
58447257,0.0
58447278,0.0
58447300,1.6802529928600096e-05
58447303,2.9592735051457822e-05
58447331,0.0004694453161598861
58447345,0.0009767575408286596
58447382,0.0033924222287034372
58447402,0.0053212434923184575
58447406,0.005756707071760446
58447443,0.011041303919197429
58447448,0.01196563015637332
58447519,0.030633808323256205
58447564,0.04675342689952226
58447565,0.04713788612827205
58447572,0.04985424272279478
58447577,0.05181994499105327
58447578,0.052215494505401985
58447624,0.07119732926699616
58447625,0.07162703952417848
58447786,0.1524689186838067
58447833,0.18303912976846984
58447899,0.23801166876338467
58448133,0.36787433099147615
58448914,1.0
58448920,1.0
58449868,1.0
58450691,1.0
58452639,1.0
58453043,1.0
58453323,1.0
58453387,1.0
58454164,1.0
58454552,1.0
58454595,1.0
58454976,1.0
58456758,1.0
58458287,1.0
58459608,0.7653631864285743
58459609,0.7650909333383312
58459735,0.7440426980098331
58459768,0.7375752752161301
58461287,1.0
58461540,0.8035452121841511
58461859,0.2886242122361126
58463093,0.0
58464216,0.857130303292123
58464328,0.8762847800480797
58464428,0.8952943462442302
58464443,0.8995949615647575
58465983,1.0
58466420,1.0
58467367,0.0
58467888,1.0
58469312,1.0
58469327,1.0
58471582,0.0
58473488,1.0
58474897,0.0
58474901,0.0
58477003,0.250231271189096
58477033,0.24988465002268545
58477034,0.24987101064733394
58477049,0.2495732669951014
58477663,0.005003855763437427
58478124,0.49499614423656263
58478910,1.0
58478946,1.0
58478959,1.0
58479996,1.0
58479997,1.0
58480075,1.0
58480080,1.0
58480081,1.0
58480696,0.513395780901313
58480996,0.19416273211477272
58481000,0.1889453405749891
58483218,0.9931403527218196
58483684,0.006859647278180375
58484600,1.0
58485835,1.0
58485836,1.0
58486715,1.0
58489043,1.0
58489979,1.0
58490531,1.0
58490689,1.0
58491428,1.0
58491663,1.0
58492403,0.5
58495951,1.0
58496066,1.0
58496137,1.0
58496138,1.0
58497182,0.24491083961598428
58497301,0.25508916038401575
58497880,0.0
58497900,0.0
58497905,0.0
58497922,0.0
58497949,0.0
58498035,0.0
58498113,0.0
58498131,0.0
58498161,0.0
58498175,0.0
58498176,0.0
58498178,0.0
58498182,0.0
58498188,0.0
58498240,0.0
58498280,0.0
58498438,0.0
58498439,0.0
58498492,0.0
58498493,0.0
58498502,0.0
58499607,1.0
58499684,1.0
58501055,1.0
58501180,1.0
58501325,1.0
58501344,1.0
58501628,1.0
58502156,1.0
58502909,1.0
58502994,1.0
58503517,1.0
58503656,1.0
58503710,1.0
58504493,1.0
58504666,1.0
58504667,1.0
58505088,0.6918895410091273
58505196,0.6616026464397194
58505874,1.0
58508301,1.0
58509081,1.0
58509135,1.0
58509999,1.0
58512139,1.0
58512172,1.0
58512243,1.0
58512251,1.0
58512268,1.0
58513602,0.9946195912276342
58513769,0.9573267249637645
58513772,0.9568104470609354
58514016,0.9251270778053032
58514017,0.9249750556952911
58514032,0.9226712141448584
58514504,0.999645958020501
58514650,1.0
58514654,1.0
58514658,1.0
58515663,0.19582498132791717
58516025,0.7722990357854922
58516136,0.8410203072466359
58516137,0.8412450204198479
58516510,0.9578097476085592
58516652,1.0
58518412,1.0
58519490,0.9936859322750958
58519957,0.4258967270316541
58520187,0.4924746680705065
58520534,0.2278401284090238
58521081,1.0
58522350,1.0
58522547,0.995265577145502
58522690,0.9416350795217928
58522701,0.9375224400574133
58522985,0.8767986194660511
58523008,0.870603863462219
58523084,0.8504660629037817
58524896,1.0
58525369,1.0
58527485,1.0
58529019,1.0
58530827,1.0
58531033,1.0
58531803,1.0
58533756,1.0
58533775,1.0
58533786,1.0
58536603,1.0
58538272,1.0
58538879,1.0
58538921,1.0
58538967,1.0
58538990,1.0
58539076,1.0
58539405,1.0
58539424,1.0
58540033,1.0
58540045,1.0
58540644,0.8244766900941192
58540688,0.8251636684538186
58540857,0.8657001563987119
58540866,0.8675417412365172
58540912,0.8749752957567483
58540984,0.8852808248701598
58541115,0.9216090700808817
58541138,0.9311007247564446
