79814300,0.764485472647954
79830454,0.7918298103484287
79830691,0.7081701896515714
79835483,0.9975779679090202
79835524,0.9761573710961446
79835953,0.3496466940053879
79835954,0.3490566158761124
79836070,0.32922594511427267
79836673,1.0
79839008,0.6650906336517777
79839042,0.6665814688461601
79839090,0.6693136570799785
79840262,0.0
79841195,0.0
79841205,3.5452059489607006e-05
79841678,0.49881256178567207
79841698,0.5000302403111874
79843897,0.056509805879785435
79844293,0.44349019412021456
79844925,1.0
79846946,0.0
79847314,0.0
79850735,1.0
79850803,1.0
79853269,1.0
79856335,1.0
79861087,0.7108638620146082
79861096,0.7111445995499053
79861235,0.7586268797296585
79861440,0.8079890182277467
79861592,0.9192185173706705
79861603,0.9306665701181391
79862054,1.0
79862172,1.0
79867274,0.0
79874812,1.0
79875174,1.0
79875494,1.0
79878610,1.0
79878654,1.0
79878716,1.0
79882782,0.0
79884161,1.0
79890861,1.0
79893190,1.0
79893376,1.0
79893387,1.0
79894103,0.6117300747515313
79894363,0.3882699252484687
79895620,0.0
79896328,1.0
79896573,1.0
79898926,1.0
79899116,1.0
79899157,1.0
79899375,1.0
79901345,0.0
79902458,1.0
79902801,0.8115111467215527
79902822,0.8026185409495823
79902966,0.7607982845139021
79902984,0.7592842579032063
79903034,0.7573945729088349
79903062,0.7569064300103693
79903146,0.7545155866164731
79903289,0.7620903536463635
79903290,0.7622630083498076
79903349,0.7746573366371774
79903359,0.7772152314330295
79903385,0.784630203768592
79904410,1.0
79904411,1.0
79904413,1.0
79904471,1.0
79904600,1.0
79904601,1.0
79906286,1.0
79908039,1.0
79908040,1.0
79909825,1.0
79909965,1.0
79910018,1.0
79911752,0.17714994625561806
79912035,0.5258382797281916
79912287,0.77970841874728
79912684,0.7813101262325856
79912801,0.771249145969914
79913053,0.7874849310342101
79913153,0.7982239085602318
79913154,0.798205299170874
79913194,0.7961356560769904
79913390,0.8015130420085591
79914066,1.0
79914067,1.0
79914101,1.0
79914102,1.0
79917211,1.0
79918939,1.0
79918946,1.0
79921850,0.0
79923222,0.5
79924109,0.5
79930795,1.0
79946196,0.8546400314603518
79946578,0.39611856066114753
79946877,0.6730059685081045
79947917,1.0
79949567,1.0
79950030,1.0
79950129,1.0
79951488,1.0
79957121,1.0
79958335,1.0
79958354,1.0
79958371,1.0
79958373,1.0
79963250,0.0
79965817,1.0
79968885,1.0
79970057,1.0
79970726,0.6715077505668945
79970798,0.6658304665371232
79970829,0.6636720393197025
79974225,0.5558021960384307
79974433,0.44419780396156927
79976797,1.0
79982017,0.8879090296499971
79982294,0.9018833999451668
79982418,0.8961342546981073
79982472,0.8992937947230555
79987847,1.0
79991260,1.0
79991266,1.0
79991274,1.0
79992990,1.0
79993015,1.0
79993016,1.0
79993622,0.0
79997800,1.0
80003555,1.0
80008884,0.5018889598193393
80008952,0.49811104018066066
80013214,1.0
80014922,1.0
80016745,1.0
80017316,0.4152354474974912
80017554,0.5847645525025088
80018374,0.5070821467134102
80018419,0.5304921655717747
80018815,0.9733057925336847
80020177,1.0
80021017,1.0
80021376,1.0
80021379,1.0
80021529,1.0
80021928,1.0
80027564,1.0
80028605,1.0
80032546,1.0
80035465,1.0
80035836,1.0
80040575,1.0
80040611,1.0
80054428,0.0
80056586,0.499999994
80056587,0.500000006
80060218,1.0
80060683,1.0
80060858,1.0
80060970,1.0
80061005,1.0
80061006,1.0
80061016,1.0
80061041,1.0
80061070,1.0
80061071,1.0
80061327,1.0
80062562,1.0
80062563,1.0
80063588,0.0
80066587,1.0
80066605,1.0
80066923,1.0
80070422,1.0
80070427,1.0
80075254,1.0
80076030,1.0
80080078,1.0
80080569,1.0
80086080,1.0
80088850,1.0
80091159,0.30509258424687885
80091397,0.27367561318044853
80091498,0.2954560751585039
80091507,0.29708926891985266
80092419,1.0
80093313,0.3266859281654553
80093618,0.8071111095448331
80093760,0.9900967613734242
80094132,1.0
80094136,1.0
80102864,1.0
80103411,1.0
80106038,1.0
80106444,1.0
80106455,1.0
80106754,1.0
80106761,1.0
80110244,1.0
80110398,1.0
80112126,0.7495779389756021
80112178,0.7504220610243979
80113051,1.0
80114150,0.0
80114839,1.0
80114935,0.9943527256829552
80115018,0.9313588103306626
80115388,0.18516862064706072
80122494,1.0
80122931,1.0
80123094,1.0
80124448,1.0
80124649,1.0
80124670,1.0
80124993,1.0
80126812,1.0
80129099,1.0
80131720,1.0
80138442,1.0
80139707,0.0
80142004,1.0
80159298,1.0
80159313,1.0
80178783,1.0
80180651,0.0
80183530,0.0
80188416,1.0
80188417,1.0
80194121,0.9166478502927329
80194122,0.9166496093331665
80194132,0.9166626841519254
80194133,0.916663892075153
80194135,0.9166664406250646
80194158,0.9167204178019744
80200012,0.0
80200035,0.0
80214820,1.0
80214853,1.0
80215878,1.0
80220187,1.0
80220207,1.0
80223021,0.5007062259298314
80223070,0.49929377407016856
80226763,0.0
80228535,0.0
80235386,1.0
80241658,0.0
80244726,0.8341314228957701
80244736,0.8203882900440328
80245047,0.4552082205825295
80246851,1.0
80248910,1.0
80249312,1.0
80250496,1.0
80250506,1.0
80252532,0.497464490614464
80252607,0.502535509385536
80253586,1.0
80253825,1.0
80253912,1.0
80254092,1.0
80255194,1.0
80256478,1.0
80257420,1.0
80258387,1.0
80258439,1.0
80272504,0.0
80278680,1.0
80279506,0.9287948764260303
80279673,0.7143314436520827
80279896,0.47419282933789103
80282079,0.33175609551971824
80282145,0.33409464717401494
80282155,0.33450661178774166
80283395,1.0
80283862,1.0
80295533,1.0
80296946,1.0
80298475,1.0
80301732,0.0
80306558,1.0
80310769,1.0
80314693,1.0
80319677,1.0
80320178,0.0
80323492,0.5486851094007071
80323691,0.4513148905992928
80327001,0.0
80332088,1.0
80332303,1.0
80332760,0.9956233308781314
80332777,0.991208694282603
80332778,0.9909011761717508
80332781,0.9899484868865311
80333021,0.8677101047018698
80333027,0.8644669677264492
80333195,0.752225718006812
80333207,0.7433788063312881
80333864,0.9548422871629367
80333873,0.9512413330763512
80333927,0.9234769958459101
80334105,0.8166167197647428
80334135,0.8014613659435083
80334136,0.8009730779171027
80334311,0.7191155027742057
80334511,0.6165186847106725
80335048,0.0
80341677,1.0
80342374,1.0
80345065,1.0
80345413,1.0
80347298,0.9861193986252337
80347754,0.013880601374766365
80352153,0.5000060000239999
80352163,0.49999399997600014
80357332,0.0
80362639,1.0
80363130,1.0
80363827,1.0
80364609,1.0
80367534,0.5126869369548497
80367662,0.4873130630451503
80369546,0.0
80373703,1.0
80373704,1.0
80377595,1.0
80378632,1.0
80379087,1.0
80381527,1.0
80381532,1.0
80381729,1.0
80382241,1.0
80386884,0.0
80401561,1.0
80402302,0.9755403155569878
80402307,0.97254190223408
80402707,0.5898564094835098
80403542,0.0
80404075,1.0
80404501,1.0
80404604,1.0
80405360,0.5348528286722313
80405478,0.5852043967614029
80405657,0.6571824106376195
80405663,0.6598948922091276
80405716,0.6828483347964313
80407070,1.0
80408036,1.0
80408217,1.0
80410175,1.0
80412671,1.0
80416489,1.0
80417865,1.0
80417923,1.0
80418008,1.0
80418595,1.0
80419143,1.0
80419321,1.0
80425918,1.0
80426451,1.0
80427661,1.0
80434065,1.0
80435633,0.24999699998800007
80435643,0.25000300001199993
80444619,1.0
80448329,1.0
80448352,1.0
80448764,1.0
80448794,1.0
80450981,1.0
80451710,0.5000030720062913
80451718,0.4999969279937086
80452443,1.0
80461551,1.0
80462015,1.0
80462588,0.6632135016576174
80462589,0.6633076686032481
80462697,0.6702491593547587
80463348,1.0
80463428,1.0
80463480,1.0
80463558,1.0
80464217,1.0
80465347,1.0
80466672,1.0
80466677,1.0
80466684,1.0
80467094,1.0
80468916,0.6338159023518927
80469315,0.5093577044621113
80469316,0.5091526920545207
80472751,0.0
80474719,0.4991558779512043
80474771,0.5008441220487958
80480563,1.0
80485742,0.0
80486477,1.0
80486576,1.0
80488469,1.0
80488875,1.0
80495622,1.0
80496736,1.0
80499404,0.7625741427249719
80499658,0.8763279690646442
80499712,0.9080375303516567
80502375,1.0
80504073,1.0
80506437,0.0
80508922,1.0
80508995,1.0
80509002,1.0
80516027,0.5123401245959948
80516158,0.4899791815785358
80516400,0.3690220756012543
80517236,1.0
80526676,0.8824607074507772
80527070,0.11753929254922285
80528019,1.0
80528863,0.5388131826249097
80528917,0.5677212412576763
80529011,0.614608910653062
80529222,0.7421330810225003
80531471,1.0
80531872,1.0
80534116,0.6395254265245192
80534148,0.6160312406912408
80534202,0.5747360692097115
80534507,0.10846833311295197
80534678,0.0
80534683,0.0
80538483,0.0
80540007,1.0
80540266,1.0
80543881,0.4984254896275691
80543945,0.501574510372431
80547072,0.5370049677164581
80547254,0.462995032283542
80548441,0.0
80557212,1.0
80557726,1.0
80557734,1.0
80562529,0.0
80571275,1.0
80574382,0.0
80577320,1.0
80578849,1.0
80585300,0.0
80585738,0.0
80586868,0.0
80589247,1.0
80589565,1.0
80590685,1.0
80591786,1.0
80594178,1.0
80594914,0.0
80595552,1.0
80597463,1.0
80597468,1.0
80597475,1.0
80603978,1.0
80604049,1.0
80605601,1.0
80607793,0.0
80608851,1.0
80611008,1.0
80613217,1.0
80613958,1.0
80614085,1.0
80614088,1.0
80614436,1.0
80619234,1.0
80621458,1.0
80621530,1.0
80621549,1.0
80622362,1.0
80622377,1.0
80626578,1.0
80628791,0.5
80629573,0.0
80631539,0.508262220792647
80631802,0.7618735089216502
80631857,0.8296822284694879
80632399,1.0
80633758,1.0
80635963,0.0
80636637,1.0
80638558,1.0
80639955,0.19991866179166518
80640314,0.8000813382083348
80642970,1.0
80643197,1.0
80643227,1.0
80644605,1.0
80645256,1.0
80645321,1.0
80646601,1.0
80647632,0.45401242891318183
80647945,0.82310174599643
80647952,0.8327387283372888
80649238,1.0
80649689,1.0
80650138,1.0
80655635,1.0
80655910,1.0
80656113,1.0
80656662,1.0
80657210,0.0
80658966,0.3882699252484687
80659226,0.6117300747515313
80660430,1.0
80660438,1.0
80661333,1.0
80661720,1.0
80661936,1.0
80666430,1.0
80666822,1.0
80669447,1.0
80670512,1.0
80678062,1.0
80680073,1.0
80681232,0.0708587158397907
80681648,0.9291412841602094
80682946,0.0
80684445,1.0
80685782,1.0
80688094,0.671548796800747
80688142,0.6670795396394139
80688193,0.663720055549418
80690955,1.0
80693274,0.2525780963294222
80693610,0.7474219036705777
80697014,0.4254482711396551
80697033,0.43952483175867074
80697044,0.44784978808323633
80697254,0.5866302343443084
80697255,0.5872503242580641
80697369,0.6710346468320998
80697455,0.7532365953197883
80698741,1.0
80700810,1.0
80701018,1.0
80707113,1.0
80708578,0.46109313885548403
80708763,0.5518641624429357
80709190,1.0
80713020,1.0
80714191,1.0
80718786,1.0
80720146,1.0
80722104,0.5
80732537,0.0
80733431,0.0
80737737,1.0
80740362,1.0
80746335,0.9002628401453657
80746737,0.09973715985463422
80750506,0.5976002928354397
80750755,0.40239970716456025
80751918,0.0
80752205,0.06287774327479803
80752610,0.9067243797710262
80753785,1.0
80754875,0.9923857428864544
80754907,0.982651537594191
80755089,0.9114816385397132
80755153,0.8894522036949409
80755303,0.8265780418729317
80756583,0.49986827643632586
80756611,0.5001317235636742
80762493,1.0
80762537,1.0
80762616,1.0
80764306,0.8771283770277049
80764611,0.7969041723882468
80764622,0.7932023914927587
80767063,0.5
80769038,0.0
80769596,0.2
80771222,1.0
80776017,0.0
80781553,1.0
80789658,1.0
80789690,1.0
80789691,1.0
80789976,1.0
80790221,1.0
80790997,1.0
80793560,1.0
80802244,0.33734917511901735
80802569,0.8391685809141788
80802640,0.9398634534744277
80813493,1.0
80813516,1.0
80824540,1.0
80824682,1.0
80824779,1.0
80825460,0.2886242122361126
80825779,0.7113757877638873
80835918,1.0
80836214,1.0
80842558,0.5201041970715405
80842707,0.4798958029284595
80843207,0.7894131263246061
80843245,0.747998328260524
80843494,0.5468009184146405
80852093,0.23247764107274427
80852215,0.25192194938321216
80852284,0.26082121662705793
80852292,0.26235311230438646
80854453,1.0
80854637,1.0
80857804,0.5
80859148,1.0
80859190,1.0
80861043,0.7387306874078725
80861061,0.7415153505626699
80861062,0.7416564736169547
80861240,0.7622370322459572
80861896,0.9556227250181122
80862225,0.582009913123361
80862318,0.5108205484740076
80865201,1.0
80865287,1.0
80865854,1.0
80866058,1.0
80868024,0.4994157567646663
80868070,0.5005842432353338
80869257,1.0
80874660,0.9804125005137041
80874881,0.5284064638595709
80875098,0.17822386308098984
80875208,0.08651937301555125
80875209,0.08567767349115173
80875307,0.014590064868877465
80876061,1.0
80877286,1.0
80881261,1.0
80881904,1.0
80883179,1.0
80888710,0.37296158625834475
80888756,0.35407201797464755
80888956,0.2730368854525589
80898239,1.0
80902451,0.4991558779512043
80902503,0.5008441220487958
80905857,1.0
80909707,1.0
80911460,0.5000164641807056
80911474,0.49998353581929444
80912050,0.8716268750032818
80912267,0.8200973495327795
80912316,0.8084344107393557
80913632,1.0
80921182,0.0
80923649,1.0
80924809,1.0
80924898,1.0
80925017,1.0
80925362,1.0
80927374,1.0
80927904,0.0
80939023,0.9041969054688107
80939230,0.549757247442272
80939400,0.4642542871130391
80939498,0.42208547440203686
80939499,0.4216915068597293
80939574,0.3929236822835431
80940361,0.0
80940449,0.0
80943284,1.0
80943640,1.0
80947154,0.0
80948378,1.0
80948423,1.0
80949379,0.35105341673021795
80949664,0.648946583269782
80954827,1.0
80954934,1.0
80954968,1.0
80955211,1.0
80957797,0.08904345346097571
80958204,0.9109565465390242
80959095,1.0
80966834,1.0
80968225,1.0
80971155,1.0
80972106,1.0
80972554,1.0
80973908,1.0
80975660,1.0
80975762,1.0
80976038,1.0
80976058,1.0
80976304,1.0
80976317,1.0
80976814,1.0
80978114,0.5
80979031,0.8324703921350523
80979063,0.8332222641853815
80979116,0.8347734547575059
80979644,0.7863169264263037
80979658,0.7977650364297036
80979911,0.8811880356480138
80979914,0.8814561483890241
80979926,0.8823672455038428
80979943,0.883254208985014
80979956,0.8836428290054924
80980316,0.6434419701326397
80980341,0.5940246169430068
80981530,0.6785711607141518
80981535,0.6785716964287054
80982400,1.0
80983921,1.0
80990694,1.0
80992134,1.0
80993161,0.4997427058942446
80993196,0.5002572941057554
81003040,0.249999997
81003041,0.250000003
81003839,1.0
81005020,1.0
81007201,1.0
81007275,1.0
81009639,0.10854344511299707
81010037,0.8914565548870028
81011034,1.0
81012078,1.0
81013125,1.0
81015068,0.0
81017253,1.0
81019873,1.0
81021946,1.0
81023168,0.666239777335509
81023227,0.6660820050766182
81023251,0.665215818541345
81025261,1.0
81025885,1.0
81026047,0.9391060830443415
81026445,0.05774472053052689
81026527,0.0007701702453395984
81029798,0.3357647355545548
81029872,0.33467453035453065
81029918,0.3352807538797513
81030369,5.621863951441498e-06
81032623,1.0
81032916,1.0
81033145,1.0
81035039,1.0
81036887,1.0
81037809,0.0
81047670,0.6666011335334032
81047686,0.6666448206174976
81047702,0.6666011335334032
81048376,0.0
81050646,0.7925770730961068
81050673,0.7951706905403169
81050678,0.7955628331010874
81050693,0.7965926634831939
81050845,0.804509179259737
81051617,1.0
81051952,1.0
81051977,1.0
81053403,1.0
81053428,1.0
81056855,0.8277911467607839
81057144,0.6722088532392161
81057887,1.0
81057988,1.0
81058841,0.38555713555781956
81059103,0.6144428644421803
81061269,1.0
81062414,1.0
81064385,0.0
81065017,1.0
81068459,1.0
81070246,0.0
81070335,0.0
81070720,0.0
81070745,0.0
81070764,0.0
81070822,0.0
81070880,0.0
81070894,0.0
81070899,0.0
81070900,0.0
81070906,0.0
81070908,0.0
81070942,0.0
81070969,0.0
81070975,0.0
81071000,0.0
81071142,0.0
81071153,0.0
81071207,0.0
81071270,0.0
81071303,0.0
81071346,0.0
81071384,0.0
81071430,0.0
81073164,0.0
81074023,0.36895883690307907
81074067,0.35331350907643194
81074262,0.32781272687140883
81076490,0.0
81079775,0.5032897369639865
81079979,0.7001102706878676
81080147,0.9028274813426366
81084386,0.0
81084448,0.0
81088551,1.0
81088575,1.0
81089593,0.39225532994651013
81089850,0.6077446700534899
81092008,1.0
81094526,1.0
81095312,1.0
81095313,1.0
81100579,0.5714678490987104
81100583,0.5714505454873677
81100587,0.5714385083422181
81100591,0.571429480491527
81100595,0.571420515303787
81100599,0.5714092930857413
81100603,0.5713932431622876
81102540,1.0
81102548,1.0
81106282,1.0
81106361,1.0
81106486,1.0
81106522,1.0
81110416,0.879138238096487
81110454,0.8696647419663535
81110509,0.8608814633053384
81110510,0.8607628230510204
81110648,0.8446887523811003
81110654,0.8434693660966126
81110676,0.8382774627910445
81111352,1.0
81116743,1.0
81117921,1.0
81118280,1.0
81120219,1.0
81121499,1.0
81121888,1.0
81122683,1.0
81123705,0.0
81127754,1.0
81127841,1.0
81129648,0.2599779109711108
81130042,0.967752968650642
81130043,0.968434768350007
81130080,0.9889295284123181
81130081,0.9893392327028762
81131939,0.0
81135123,1.0
81135658,1.0
81137538,0.0
81142073,0.0
81144348,1.0
81144731,1.0
81146344,0.7994494250072763
81146654,0.5905258318130052
81146674,0.5765437742424938
81151114,0.3998628450925455
81151173,0.3990413072475027
81151227,0.39615307962007285
81151228,0.3960619437627581
81151243,0.39452961813127896
81151778,0.5
81152411,0.9701810255914144
81152833,0.7261913958146209
81153054,0.7836601179730356
81154710,0.9340105999226339
81154729,0.9143915712646156
81154807,0.8348633757878596
81155080,0.5185494468371666
81156838,1.0
81158620,0.0
81162790,1.0
81165643,0.0
81167297,1.0
81168649,0.6250699970566285
81168685,0.6249300029433716
81169248,1.0
81169684,1.0
81171280,1.0
81172784,1.0
81172899,1.0
81174073,0.7684578162316166
81174319,0.7347900222722679
81174443,0.7761551066857569
81174768,0.8814388207988701
81175139,1.0
81179628,1.0
81179645,1.0
81179862,1.0
81183445,1.0
81185657,1.0
81185688,1.0
81187003,0.0
81188541,0.7887919172170937
81188632,0.7969209586175371
81188641,0.797295926930613
81188708,0.8002095441451662
81188759,0.8055243901002864
81189115,0.9984227824974653
81189358,1.0
81190201,1.0
81190702,1.0
81190712,1.0
81193487,1.0
81195201,0.6672473024864114
81195227,0.6666846925625279
81195250,0.6663204297459768
81196306,0.0
81198913,0.0
81202276,1.0
81204318,1.0
81211403,0.743353179784493
81211424,0.7455349250333713
81211425,0.7456242641442797
81211568,0.7524857672898996
81218680,1.0
81220020,1.0
81227453,1.0
81227972,0.0
81230662,0.4999444319417402
81230683,0.5000555680582598
81233079,0.0
81234195,0.8043517152754286
81234510,0.5871231588419036
81234529,0.5736823983919318
81235527,1.0
81236251,1.0
81236525,1.0
81240686,1.0
81241620,0.3869191428655893
81241881,0.6141263314088768
81242352,1.0
81242552,1.0
81242876,0.8802051830803634
81243075,0.7844248764355718
81243181,0.7705855158584876
81243205,0.7657251785691367
81243329,0.7404841669208653
81243746,1.0
81243756,1.0
81245328,1.0
81249213,1.0
81249672,1.0
81249784,1.0
81250593,1.0
81250644,1.0
